test group,test name,loop counter,send time,answer time,message,trace hops
andreas-ubuntu-hotspot,andreas-ubuntu-hotspot-1000,734,0:00:00.000063,0:00:00.090635,27,30
andreas-ubuntu-hotspot,andreas-ubuntu-hotspot-1000,735,0:00:00.000063,0:00:00.099175,27,30
andreas-ubuntu-hotspot,andreas-ubuntu-hotspot-1000,736,0:00:00.000058,0:00:00.092151,27,30
andreas-ubuntu-hotspot,andreas-ubuntu-hotspot-1000,737,0:00:00.000064,0:00:00.098436,27,30
andreas-ubuntu-hotspot,andreas-ubuntu-hotspot-1000,738,0:00:00.000062,0:00:00.088982,27,30
andreas-ubuntu-hotspot,andreas-ubuntu-hotspot-1000,739,0:00:00.000062,0:00:00.086264,27,30
andreas-ubuntu-hotspot,andreas-ubuntu-hotspot-1000,740,0:00:00.000061,0:00:00.093491,27,30
andreas-ubuntu-hotspot,andreas-ubuntu-hotspot-1000,741,0:00:00.000063,0:00:00.090974,27,30
andreas-ubuntu-hotspot,andreas-ubuntu-hotspot-1000,742,0:00:00.000062,0:00:00.089514,27,30
andreas-ubuntu-hotspot,andreas-ubuntu-hotspot-1000,743,0:00:00.000059,0:00:00.082447,27,30
andreas-ubuntu-hotspot,andreas-ubuntu-hotspot-1000,744,0:00:00.000061,0:00:00.096081,27,30
andreas-ubuntu-hotspot,andreas-ubuntu-hotspot-1000,745,0:00:00.000060,0:00:00.088984,27,30
andreas-ubuntu-hotspot,andreas-ubuntu-hotspot-1000,746,0:00:00.000060,0:00:00.092506,27,30
andreas-ubuntu-hotspot,andreas-ubuntu-hotspot-1000,747,0:00:00.000068,0:00:00.098067,27,30
andreas-ubuntu-hotspot,andreas-ubuntu-hotspot-1000,748,0:00:00.000070,0:00:00.085875,27,30
andreas-ubuntu-hotspot,andreas-ubuntu-hotspot-1000,749,0:00:00.000061,0:00:00.094244,27,30
andreas-ubuntu-hotspot,andreas-ubuntu-hotspot-1000,750,0:00:00.000061,0:00:00.090547,27,30
andreas-ubuntu-hotspot,andreas-ubuntu-hotspot-1000,751,0:00:00.000061,0:00:00.099846,27,30
andreas-ubuntu-hotspot,andreas-ubuntu-hotspot-1000,752,0:00:00.000062,0:00:00.083850,27,30
andreas-ubuntu-hotspot,andreas-ubuntu-hotspot-1000,753,0:00:00.000061,0:00:00.097780,27,30
andreas-ubuntu-hotspot,andreas-ubuntu-hotspot-1000,754,0:00:00.000063,0:00:00.101150,27,30
andreas-ubuntu-hotspot,andreas-ubuntu-hotspot-1000,755,0:00:00.000070,0:00:00.095121,27,30
andreas-ubuntu-hotspot,andreas-ubuntu-hotspot-1000,756,0:00:00.000061,0:00:00.085216,27,30
andreas-ubuntu-hotspot,andreas-ubuntu-hotspot-1000,757,0:00:00.000063,0:00:00.094790,27,30
andreas-ubuntu-hotspot,andreas-ubuntu-hotspot-1000,758,0:00:00.000058,0:00:00.142068,27,30
andreas-ubuntu-hotspot,andreas-ubuntu-hotspot-1000,759,0:00:00.000061,0:00:00.097586,27,30
andreas-ubuntu-hotspot,andreas-ubuntu-hotspot-1000,760,0:00:00.000059,0:00:00.085792,27,30
andreas-ubuntu-hotspot,andreas-ubuntu-hotspot-1000,761,0:00:00.000061,0:00:00.095718,27,30
andreas-ubuntu-hotspot,andreas-ubuntu-hotspot-1000,762,0:00:00.000062,0:00:00.100997,27,30
andreas-ubuntu-hotspot,andreas-ubuntu-hotspot-1000,763,0:00:00.000066,0:00:00.098579,27,30
andreas-ubuntu-hotspot,andreas-ubuntu-hotspot-1000,764,0:00:00.000064,0:00:00.093053,27,30
andreas-ubuntu-hotspot,andreas-ubuntu-hotspot-1000,765,0:00:00.000062,0:00:00.094739,27,30
andreas-ubuntu-hotspot,andreas-ubuntu-hotspot-1000,766,0:00:00.000062,0:00:00.089657,27,30
andreas-ubuntu-hotspot,andreas-ubuntu-hotspot-1000,767,0:00:00.000058,0:00:00.088360,27,30
andreas-ubuntu-hotspot,andreas-ubuntu-hotspot-1000,768,0:00:00.000032,0:00:00.091506,27,30
andreas-ubuntu-hotspot,andreas-ubuntu-hotspot-1000,769,0:00:00.000056,0:00:00.091665,27,30
andreas-ubuntu-hotspot,andreas-ubuntu-hotspot-1000,770,0:00:00.000061,0:00:00.092263,27,30
andreas-ubuntu-hotspot,andreas-ubuntu-hotspot-1000,771,0:00:00.000054,0:00:00.095423,27,30
andreas-ubuntu-hotspot,andreas-ubuntu-hotspot-1000,772,0:00:00.000059,0:00:00.089944,27,30
andreas-ubuntu-hotspot,andreas-ubuntu-hotspot-1000,773,0:00:00.000061,0:00:00.083991,27,30
andreas-ubuntu-hotspot,andreas-ubuntu-hotspot-1000,774,0:00:00.000067,0:00:00.098719,27,30
andreas-ubuntu-hotspot,andreas-ubuntu-hotspot-1000,775,0:00:00.000071,0:00:00.092881,27,30
andreas-ubuntu-hotspot,andreas-ubuntu-hotspot-1000,776,0:00:00.000066,0:00:00.094246,27,30
andreas-ubuntu-hotspot,andreas-ubuntu-hotspot-1000,777,0:00:00.000059,0:00:00.082788,27,30
andreas-ubuntu-hotspot,andreas-ubuntu-hotspot-1000,778,0:00:00.000061,0:00:00.096156,27,30
andreas-ubuntu-hotspot,andreas-ubuntu-hotspot-1000,779,0:00:00.000059,0:00:00.089744,27,30
andreas-ubuntu-hotspot,andreas-ubuntu-hotspot-1000,780,0:00:00.000062,0:00:00.090519,27,30
andreas-ubuntu-hotspot,andreas-ubuntu-hotspot-1000,781,0:00:00.000061,0:00:00.089305,27,30
andreas-ubuntu-hotspot,andreas-ubuntu-hotspot-1000,782,0:00:00.000058,0:00:00.088779,27,30
andreas-ubuntu-hotspot,andreas-ubuntu-hotspot-1000,783,0:00:00.000060,0:00:00.137979,27,30
andreas-ubuntu-hotspot,andreas-ubuntu-hotspot-1000,784,0:00:00.000061,0:00:00.204177,27,30
andreas-ubuntu-hotspot,andreas-ubuntu-hotspot-1000,785,0:00:00.000062,0:00:00.097300,27,30
andreas-ubuntu-hotspot,andreas-ubuntu-hotspot-1000,786,0:00:00.000066,0:00:00.090855,27,30
andreas-ubuntu-hotspot,andreas-ubuntu-hotspot-1000,787,0:00:00.000062,0:00:00.089962,27,30
andreas-ubuntu-hotspot,andreas-ubuntu-hotspot-1000,788,0:00:00.000064,0:00:00.083822,27,30
andreas-ubuntu-hotspot,andreas-ubuntu-hotspot-1000,789,0:00:00.000052,0:00:00.094966,27,30
andreas-ubuntu-hotspot,andreas-ubuntu-hotspot-1000,790,0:00:00.000062,0:00:00.090639,27,30
andreas-ubuntu-hotspot,andreas-ubuntu-hotspot-1000,791,0:00:00.000062,0:00:00.097697,27,30
andreas-ubuntu-hotspot,andreas-ubuntu-hotspot-1000,792,0:00:00.000061,0:00:00.094055,27,30
andreas-ubuntu-hotspot,andreas-ubuntu-hotspot-1000,793,0:00:00.000069,0:00:00.091508,27,30
andreas-ubuntu-hotspot,andreas-ubuntu-hotspot-1000,794,0:00:00.000066,0:00:00.192000,27,30
andreas-ubuntu-hotspot,andreas-ubuntu-hotspot-1000,795,0:00:00.000061,0:00:00.204474,27,30
andreas-ubuntu-hotspot,andreas-ubuntu-hotspot-1000,796,0:00:00.000058,0:00:00.098237,27,30
andreas-ubuntu-hotspot,andreas-ubuntu-hotspot-1000,797,0:00:00.000074,0:00:00.090588,27,30
andreas-ubuntu-hotspot,andreas-ubuntu-hotspot-1000,798,0:00:00.000063,0:00:00.089929,27,30
andreas-ubuntu-hotspot,andreas-ubuntu-hotspot-1000,799,0:00:00.000061,0:00:00.087656,27,30
andreas-ubuntu-hotspot,andreas-ubuntu-hotspot-1000,800,0:00:00.000059,0:00:00.093063,27,30
andreas-ubuntu-hotspot,andreas-ubuntu-hotspot-1000,801,0:00:00.000067,0:00:00.099874,27,30
andreas-ubuntu-hotspot,andreas-ubuntu-hotspot-1000,802,0:00:00.000063,0:00:00.098699,27,30
andreas-ubuntu-hotspot,andreas-ubuntu-hotspot-1000,803,0:00:00.000059,0:00:00.097851,27,30
andreas-ubuntu-hotspot,andreas-ubuntu-hotspot-1000,804,0:00:00.000063,0:00:00.091452,27,30
andreas-ubuntu-hotspot,andreas-ubuntu-hotspot-1000,805,0:00:00.000061,0:00:00.090188,27,30
andreas-ubuntu-hotspot,andreas-ubuntu-hotspot-1000,806,0:00:00.000062,0:00:00.099647,27,30
andreas-ubuntu-hotspot,andreas-ubuntu-hotspot-1000,807,0:00:00.000062,0:00:00.089638,27,30
andreas-ubuntu-hotspot,andreas-ubuntu-hotspot-1000,808,0:00:00.000062,0:00:00.085039,27,30
andreas-ubuntu-hotspot,andreas-ubuntu-hotspot-1000,809,0:00:00.000063,0:00:00.096392,27,30
andreas-ubuntu-hotspot,andreas-ubuntu-hotspot-1000,810,0:00:00.000081,0:00:00.099251,27,30
andreas-ubuntu-hotspot,andreas-ubuntu-hotspot-1000,811,0:00:00.000065,0:00:00.098637,27,30
andreas-ubuntu-hotspot,andreas-ubuntu-hotspot-1000,812,0:00:00.000063,0:00:00.086770,27,30
andreas-ubuntu-hotspot,andreas-ubuntu-hotspot-1000,813,0:00:00.000061,0:00:00.092987,27,30
andreas-ubuntu-hotspot,andreas-ubuntu-hotspot-1000,814,0:00:00.000063,0:00:00.084926,27,30
andreas-ubuntu-hotspot,andreas-ubuntu-hotspot-1000,815,0:00:00.000061,0:00:00.095618,27,30
andreas-ubuntu-hotspot,andreas-ubuntu-hotspot-1000,816,0:00:00.000060,0:00:00.089687,27,30
andreas-ubuntu-hotspot,andreas-ubuntu-hotspot-1000,817,0:00:00.000060,0:00:00.098749,27,30
andreas-ubuntu-hotspot,andreas-ubuntu-hotspot-1000,818,0:00:00.000062,0:00:00.089968,27,30
andreas-ubuntu-hotspot,andreas-ubuntu-hotspot-1000,819,0:00:00.000064,0:00:00.097990,27,30
andreas-ubuntu-hotspot,andreas-ubuntu-hotspot-1000,820,0:00:00.000073,0:00:00.090751,27,30
andreas-ubuntu-hotspot,andreas-ubuntu-hotspot-1000,821,0:00:00.000062,0:00:00.118760,27,30
andreas-ubuntu-hotspot,andreas-ubuntu-hotspot-1000,822,0:00:00.000064,0:00:00.204703,27,30
andreas-ubuntu-hotspot,andreas-ubuntu-hotspot-1000,823,0:00:00.000058,0:00:00.205024,27,30
andreas-ubuntu-hotspot,andreas-ubuntu-hotspot-1000,824,0:00:00.000063,0:00:00.204852,27,30
andreas-ubuntu-hotspot,andreas-ubuntu-hotspot-1000,825,0:00:00.000068,0:00:00.204178,27,30
andreas-ubuntu-hotspot,andreas-ubuntu-hotspot-1000,826,0:00:00.000065,0:00:00.204439,27,30
andreas-ubuntu-hotspot,andreas-ubuntu-hotspot-1000,827,0:00:00.000058,0:00:00.205075,27,30
andreas-ubuntu-hotspot,andreas-ubuntu-hotspot-1000,828,0:00:00.000061,0:00:00.205101,27,30
andreas-ubuntu-hotspot,andreas-ubuntu-hotspot-1000,829,0:00:00.000059,0:00:00.203826,27,30
andreas-ubuntu-hotspot,andreas-ubuntu-hotspot-1000,830,0:00:00.000062,0:00:00.204858,27,30
andreas-ubuntu-hotspot,andreas-ubuntu-hotspot-1000,831,0:00:00.000061,0:00:00.205399,27,30
andreas-ubuntu-hotspot,andreas-ubuntu-hotspot-1000,832,0:00:00.000061,0:00:00.203628,27,30
andreas-ubuntu-hotspot,andreas-ubuntu-hotspot-1000,833,0:00:00.000093,0:00:00.204854,27,30
andreas-ubuntu-hotspot,andreas-ubuntu-hotspot-1000,834,0:00:00.000062,0:00:00.204193,27,30
andreas-ubuntu-hotspot,andreas-ubuntu-hotspot-1000,835,0:00:00.000060,0:00:00.204896,27,30
andreas-ubuntu-hotspot,andreas-ubuntu-hotspot-1000,836,0:00:00.000087,0:00:00.204708,27,30
andreas-ubuntu-hotspot,andreas-ubuntu-hotspot-1000,837,0:00:00.000071,0:00:00.204572,27,30
andreas-ubuntu-hotspot,andreas-ubuntu-hotspot-1000,838,0:00:00.000063,0:00:00.204108,27,30
andreas-ubuntu-hotspot,andreas-ubuntu-hotspot-1000,839,0:00:00.000061,0:00:00.204516,27,30
andreas-ubuntu-hotspot,andreas-ubuntu-hotspot-1000,840,0:00:00.000066,0:00:00.205159,27,30
andreas-ubuntu-hotspot,andreas-ubuntu-hotspot-1000,841,0:00:00.000073,0:00:00.204274,27,30
andreas-ubuntu-hotspot,andreas-ubuntu-hotspot-1000,842,0:00:00.000059,0:00:00.205075,27,30
andreas-ubuntu-hotspot,andreas-ubuntu-hotspot-1000,843,0:00:00.000061,0:00:00.095741,27,30
andreas-ubuntu-hotspot,andreas-ubuntu-hotspot-1000,844,0:00:00.000060,0:00:00.094834,27,30
andreas-ubuntu-hotspot,andreas-ubuntu-hotspot-1000,845,0:00:00.000061,0:00:00.090085,27,30
andreas-ubuntu-hotspot,andreas-ubuntu-hotspot-1000,846,0:00:00.000063,0:00:00.090357,27,30
andreas-ubuntu-hotspot,andreas-ubuntu-hotspot-1000,847,0:00:00.000061,0:00:00.094058,27,30
andreas-ubuntu-hotspot,andreas-ubuntu-hotspot-1000,848,0:00:00.000064,0:00:00.089381,27,30
andreas-ubuntu-hotspot,andreas-ubuntu-hotspot-1000,849,0:00:00.000054,0:00:00.090007,27,30
andreas-ubuntu-hotspot,andreas-ubuntu-hotspot-1000,850,0:00:00.000069,0:00:00.092096,27,30
andreas-ubuntu-hotspot,andreas-ubuntu-hotspot-1000,851,0:00:00.000060,0:00:00.183316,27,30
andreas-ubuntu-hotspot,andreas-ubuntu-hotspot-1000,852,0:00:00.000091,0:00:00.083067,27,30
andreas-ubuntu-hotspot,andreas-ubuntu-hotspot-1000,853,0:00:00.000092,0:00:00.095843,27,30
andreas-ubuntu-hotspot,andreas-ubuntu-hotspot-1000,854,0:00:00.000062,0:00:00.091150,27,30
andreas-ubuntu-hotspot,andreas-ubuntu-hotspot-1000,855,0:00:00.000061,0:00:00.092466,27,30
andreas-ubuntu-hotspot,andreas-ubuntu-hotspot-1000,856,0:00:00.000059,0:00:00.089722,27,30
andreas-ubuntu-hotspot,andreas-ubuntu-hotspot-1000,857,0:00:00.000073,0:00:00.097048,27,30
andreas-ubuntu-hotspot,andreas-ubuntu-hotspot-1000,858,0:00:00.000061,0:00:00.098423,27,30
andreas-ubuntu-hotspot,andreas-ubuntu-hotspot-1000,859,0:00:00.000071,0:00:00.084110,27,30
andreas-ubuntu-hotspot,andreas-ubuntu-hotspot-1000,860,0:00:00.000061,0:00:00.095404,27,30
andreas-ubuntu-hotspot,andreas-ubuntu-hotspot-1000,861,0:00:00.000061,0:00:00.091242,27,30
andreas-ubuntu-hotspot,andreas-ubuntu-hotspot-1000,862,0:00:00.000062,0:00:00.099190,27,30
andreas-ubuntu-hotspot,andreas-ubuntu-hotspot-1000,863,0:00:00.000063,0:00:00.094778,27,30
andreas-ubuntu-hotspot,andreas-ubuntu-hotspot-1000,864,0:00:00.000063,0:00:00.095223,27,30
andreas-ubuntu-hotspot,andreas-ubuntu-hotspot-1000,865,0:00:00.000067,0:00:00.085328,27,30
andreas-ubuntu-hotspot,andreas-ubuntu-hotspot-1000,866,0:00:00.000061,0:00:00.101601,27,30
andreas-ubuntu-hotspot,andreas-ubuntu-hotspot-1000,867,0:00:00.000062,0:00:00.091991,27,30
andreas-ubuntu-hotspot,andreas-ubuntu-hotspot-1000,868,0:00:00.000061,0:00:00.090554,27,30
andreas-ubuntu-hotspot,andreas-ubuntu-hotspot-1000,869,0:00:00.000056,0:00:00.080680,27,30
andreas-ubuntu-hotspot,andreas-ubuntu-hotspot-1000,870,0:00:00.000063,0:00:00.097382,27,30
andreas-ubuntu-hotspot,andreas-ubuntu-hotspot-1000,871,0:00:00.000068,0:00:00.090324,27,30
andreas-ubuntu-hotspot,andreas-ubuntu-hotspot-1000,872,0:00:00.000062,0:00:00.084099,27,30
andreas-ubuntu-hotspot,andreas-ubuntu-hotspot-1000,873,0:00:00.000059,0:00:00.096737,27,30
andreas-ubuntu-hotspot,andreas-ubuntu-hotspot-1000,874,0:00:00.000062,0:00:00.097014,27,30
andreas-ubuntu-hotspot,andreas-ubuntu-hotspot-1000,875,0:00:00.000061,0:00:00.099652,27,30
andreas-ubuntu-hotspot,andreas-ubuntu-hotspot-1000,876,0:00:00.000061,0:00:00.084750,27,30
andreas-ubuntu-hotspot,andreas-ubuntu-hotspot-1000,877,0:00:00.000061,0:00:00.097109,27,30
andreas-ubuntu-hotspot,andreas-ubuntu-hotspot-1000,878,0:00:00.000062,0:00:00.089229,27,30
andreas-ubuntu-hotspot,andreas-ubuntu-hotspot-1000,879,0:00:00.000061,0:00:00.085119,27,30
andreas-ubuntu-hotspot,andreas-ubuntu-hotspot-1000,880,0:00:00.000061,0:00:00.180100,27,30
andreas-ubuntu-hotspot,andreas-ubuntu-hotspot-1000,881,0:00:00.000062,0:00:00.205063,27,30
andreas-ubuntu-hotspot,andreas-ubuntu-hotspot-1000,882,0:00:00.000062,0:00:00.204650,27,30
andreas-ubuntu-hotspot,andreas-ubuntu-hotspot-1000,883,0:00:00.000067,0:00:00.204545,27,30
andreas-ubuntu-hotspot,andreas-ubuntu-hotspot-1000,884,0:00:00.000060,0:00:00.204214,27,30
andreas-ubuntu-hotspot,andreas-ubuntu-hotspot-1000,885,0:00:00.000059,0:00:00.205182,27,30
andreas-ubuntu-hotspot,andreas-ubuntu-hotspot-1000,886,0:00:00.000061,0:00:00.204017,27,30
andreas-ubuntu-hotspot,andreas-ubuntu-hotspot-1000,887,0:00:00.000063,0:00:00.206373,27,30
andreas-ubuntu-hotspot,andreas-ubuntu-hotspot-1000,888,0:00:00.000061,0:00:00.203338,27,30
andreas-ubuntu-hotspot,andreas-ubuntu-hotspot-1000,889,0:00:00.000061,0:00:00.205740,27,30
andreas-ubuntu-hotspot,andreas-ubuntu-hotspot-1000,890,0:00:00.000060,0:00:00.203917,27,30
andreas-ubuntu-hotspot,andreas-ubuntu-hotspot-1000,891,0:00:00.000062,0:00:00.204210,27,30
andreas-ubuntu-hotspot,andreas-ubuntu-hotspot-1000,892,0:00:00.000062,0:00:00.114715,27,30
andreas-ubuntu-hotspot,andreas-ubuntu-hotspot-1000,893,0:00:00.000062,0:00:00.091098,27,30
andreas-ubuntu-hotspot,andreas-ubuntu-hotspot-1000,894,0:00:00.000063,0:00:00.095286,27,30
andreas-ubuntu-hotspot,andreas-ubuntu-hotspot-1000,895,0:00:00.000062,0:00:00.090023,27,30
andreas-ubuntu-hotspot,andreas-ubuntu-hotspot-1000,896,0:00:00.000062,0:00:00.091658,27,30
andreas-ubuntu-hotspot,andreas-ubuntu-hotspot-1000,897,0:00:00.000060,0:00:00.098069,27,30
andreas-ubuntu-hotspot,andreas-ubuntu-hotspot-1000,898,0:00:00.000063,0:00:00.083037,27,30
andreas-ubuntu-hotspot,andreas-ubuntu-hotspot-1000,899,0:00:00.000053,0:00:00.090118,27,30
andreas-ubuntu-hotspot,andreas-ubuntu-hotspot-1000,900,0:00:00.000062,0:00:00.090998,27,30
andreas-ubuntu-hotspot,andreas-ubuntu-hotspot-1000,901,0:00:00.000063,0:00:00.095725,27,30
andreas-ubuntu-hotspot,andreas-ubuntu-hotspot-1000,902,0:00:00.000062,0:00:00.089210,27,30
andreas-ubuntu-hotspot,andreas-ubuntu-hotspot-1000,903,0:00:00.000071,0:00:00.090629,27,30
andreas-ubuntu-hotspot,andreas-ubuntu-hotspot-1000,904,0:00:00.000072,0:00:00.099797,27,30
andreas-ubuntu-hotspot,andreas-ubuntu-hotspot-1000,905,0:00:00.000064,0:00:00.094159,27,30
andreas-ubuntu-hotspot,andreas-ubuntu-hotspot-1000,906,0:00:00.000061,0:00:00.088274,27,30
andreas-ubuntu-hotspot,andreas-ubuntu-hotspot-1000,907,0:00:00.000058,0:00:00.100041,27,30
andreas-ubuntu-hotspot,andreas-ubuntu-hotspot-1000,908,0:00:00.000059,0:00:00.100823,27,30
andreas-ubuntu-hotspot,andreas-ubuntu-hotspot-1000,909,0:00:00.000062,0:00:00.088642,27,30
andreas-ubuntu-hotspot,andreas-ubuntu-hotspot-1000,910,0:00:00.000052,0:00:00.094248,27,30
andreas-ubuntu-hotspot,andreas-ubuntu-hotspot-1000,911,0:00:00.000060,0:00:00.085890,27,30
andreas-ubuntu-hotspot,andreas-ubuntu-hotspot-1000,912,0:00:00.000061,0:00:00.171777,27,30
andreas-ubuntu-hotspot,andreas-ubuntu-hotspot-1000,913,0:00:00.000063,0:00:00.204556,27,30
andreas-ubuntu-hotspot,andreas-ubuntu-hotspot-1000,914,0:00:00.000062,0:00:00.204690,27,30
andreas-ubuntu-hotspot,andreas-ubuntu-hotspot-1000,915,0:00:00.000069,0:00:00.204894,27,30
andreas-ubuntu-hotspot,andreas-ubuntu-hotspot-1000,916,0:00:00.000063,0:00:00.100140,27,30
andreas-ubuntu-hotspot,andreas-ubuntu-hotspot-1000,917,0:00:00.000081,0:00:00.087827,27,30
andreas-ubuntu-hotspot,andreas-ubuntu-hotspot-1000,918,0:00:00.000062,0:00:00.085516,27,30
andreas-ubuntu-hotspot,andreas-ubuntu-hotspot-1000,919,0:00:00.000061,0:00:00.094972,27,30
andreas-ubuntu-hotspot,andreas-ubuntu-hotspot-1000,920,0:00:00.000062,0:00:00.142509,27,30
andreas-ubuntu-hotspot,andreas-ubuntu-hotspot-1000,921,0:00:00.000063,0:00:00.097805,27,30
andreas-ubuntu-hotspot,andreas-ubuntu-hotspot-1000,922,0:00:00.000061,0:00:00.099177,27,30
andreas-ubuntu-hotspot,andreas-ubuntu-hotspot-1000,923,0:00:00.000062,0:00:00.096959,27,30
andreas-ubuntu-hotspot,andreas-ubuntu-hotspot-1000,924,0:00:00.000083,0:00:00.092619,27,30
andreas-ubuntu-hotspot,andreas-ubuntu-hotspot-1000,925,0:00:00.000061,0:00:00.089829,27,30
andreas-ubuntu-hotspot,andreas-ubuntu-hotspot-1000,926,0:00:00.000061,0:00:00.089685,27,30
andreas-ubuntu-hotspot,andreas-ubuntu-hotspot-1000,927,0:00:00.000061,0:00:00.090030,27,30
andreas-ubuntu-hotspot,andreas-ubuntu-hotspot-1000,928,0:00:00.000056,0:00:00.083614,27,30
andreas-ubuntu-hotspot,andreas-ubuntu-hotspot-1000,929,0:00:00.000059,0:00:00.098174,27,30
andreas-ubuntu-hotspot,andreas-ubuntu-hotspot-1000,930,0:00:00.000062,0:00:00.091600,27,30
andreas-ubuntu-hotspot,andreas-ubuntu-hotspot-1000,931,0:00:00.000061,0:00:00.095926,27,30
andreas-ubuntu-hotspot,andreas-ubuntu-hotspot-1000,932,0:00:00.000063,0:00:00.098742,27,30
andreas-ubuntu-hotspot,andreas-ubuntu-hotspot-1000,933,0:00:00.000062,0:00:00.091628,27,30
andreas-ubuntu-hotspot,andreas-ubuntu-hotspot-1000,934,0:00:00.000061,0:00:00.094118,27,30
andreas-ubuntu-hotspot,andreas-ubuntu-hotspot-1000,935,0:00:00.000102,0:00:00.094975,27,30
andreas-ubuntu-hotspot,andreas-ubuntu-hotspot-1000,936,0:00:00.000065,0:00:00.083625,27,30
andreas-ubuntu-hotspot,andreas-ubuntu-hotspot-1000,937,0:00:00.000061,0:00:00.146696,27,30
andreas-ubuntu-hotspot,andreas-ubuntu-hotspot-1000,938,0:00:00.000061,0:00:00.093023,27,30
andreas-ubuntu-hotspot,andreas-ubuntu-hotspot-1000,939,0:00:00.000065,0:00:00.096457,27,30
andreas-ubuntu-hotspot,andreas-ubuntu-hotspot-1000,940,0:00:00.000061,0:00:00.089164,27,30
andreas-ubuntu-hotspot,andreas-ubuntu-hotspot-1000,941,0:00:00.000062,0:00:00.089783,27,30
andreas-ubuntu-hotspot,andreas-ubuntu-hotspot-1000,942,0:00:00.000058,0:00:00.091903,27,30
andreas-ubuntu-hotspot,andreas-ubuntu-hotspot-1000,943,0:00:00.000062,0:00:00.098586,27,30
andreas-ubuntu-hotspot,andreas-ubuntu-hotspot-1000,944,0:00:00.000061,0:00:00.156175,27,30
andreas-ubuntu-hotspot,andreas-ubuntu-hotspot-1000,945,0:00:00.000072,0:00:00.097521,27,30
andreas-ubuntu-hotspot,andreas-ubuntu-hotspot-1000,946,0:00:00.000088,0:00:00.091002,27,30
andreas-ubuntu-hotspot,andreas-ubuntu-hotspot-1000,947,0:00:00.000062,0:00:00.093424,27,30
andreas-ubuntu-hotspot,andreas-ubuntu-hotspot-1000,948,0:00:00.000051,0:00:00.090116,27,30
andreas-ubuntu-hotspot,andreas-ubuntu-hotspot-1000,949,0:00:00.000061,0:00:00.089603,27,30
andreas-ubuntu-hotspot,andreas-ubuntu-hotspot-1000,950,0:00:00.000059,0:00:00.083930,27,30
andreas-ubuntu-hotspot,andreas-ubuntu-hotspot-1000,951,0:00:00.000060,0:00:00.095569,27,30
andreas-ubuntu-hotspot,andreas-ubuntu-hotspot-1000,952,0:00:00.000066,0:00:00.091072,27,30
andreas-ubuntu-hotspot,andreas-ubuntu-hotspot-1000,953,0:00:00.000094,0:00:00.088718,27,30
andreas-ubuntu-hotspot,andreas-ubuntu-hotspot-1000,954,0:00:00.000062,0:00:00.086134,27,30
andreas-ubuntu-hotspot,andreas-ubuntu-hotspot-1000,955,0:00:00.000063,0:00:00.087603,27,30
andreas-ubuntu-hotspot,andreas-ubuntu-hotspot-1000,956,0:00:00.000061,0:00:00.095253,27,30
andreas-ubuntu-hotspot,andreas-ubuntu-hotspot-1000,957,0:00:00.000062,0:00:00.090405,27,30
andreas-ubuntu-hotspot,andreas-ubuntu-hotspot-1000,958,0:00:00.000063,0:00:00.083914,27,30
andreas-ubuntu-hotspot,andreas-ubuntu-hotspot-1000,959,0:00:00.000058,0:00:00.089736,27,30
andreas-ubuntu-hotspot,andreas-ubuntu-hotspot-1000,960,0:00:00.000062,0:00:00.097774,27,30
andreas-ubuntu-hotspot,andreas-ubuntu-hotspot-1000,961,0:00:00.000062,0:00:00.183962,27,30
andreas-ubuntu-hotspot,andreas-ubuntu-hotspot-1000,962,0:00:00.000062,0:00:00.205048,27,30
andreas-ubuntu-hotspot,andreas-ubuntu-hotspot-1000,963,0:00:00.000060,0:00:00.204369,27,30
andreas-ubuntu-hotspot,andreas-ubuntu-hotspot-1000,964,0:00:00.000061,0:00:00.204474,27,30
andreas-ubuntu-hotspot,andreas-ubuntu-hotspot-1000,965,0:00:00.000065,0:00:00.205487,27,30
andreas-ubuntu-hotspot,andreas-ubuntu-hotspot-1000,966,0:00:00.000062,0:00:00.203418,27,30
andreas-ubuntu-hotspot,andreas-ubuntu-hotspot-1000,967,0:00:00.000081,0:00:00.204626,27,30
andreas-ubuntu-hotspot,andreas-ubuntu-hotspot-1000,968,0:00:00.000069,0:00:00.205147,27,30
andreas-ubuntu-hotspot,andreas-ubuntu-hotspot-1000,969,0:00:00.000062,0:00:00.203941,27,30
andreas-ubuntu-hotspot,andreas-ubuntu-hotspot-1000,970,0:00:00.000063,0:00:00.204874,27,30
andreas-ubuntu-hotspot,andreas-ubuntu-hotspot-1000,971,0:00:00.000061,0:00:00.204634,27,30
andreas-ubuntu-hotspot,andreas-ubuntu-hotspot-1000,972,0:00:00.000062,0:00:00.204678,27,30
andreas-ubuntu-hotspot,andreas-ubuntu-hotspot-1000,973,0:00:00.000061,0:00:00.205837,27,30
andreas-ubuntu-hotspot,andreas-ubuntu-hotspot-1000,974,0:00:00.000071,0:00:00.203418,27,30
andreas-ubuntu-hotspot,andreas-ubuntu-hotspot-1000,975,0:00:00.000058,0:00:00.204854,27,30
andreas-ubuntu-hotspot,andreas-ubuntu-hotspot-1000,976,0:00:00.000061,0:00:00.307235,27,30
andreas-ubuntu-hotspot,andreas-ubuntu-hotspot-1000,977,0:00:00.000074,0:00:00.204158,27,30
andreas-ubuntu-hotspot,andreas-ubuntu-hotspot-1000,978,0:00:00.000062,0:00:00.089549,27,30
